1173, -0.371862, -0.240735, 0, -0.35247, -0.723113, -0.240735, -0.706392, -0.739833, -4.14042, 9.11994, 8.87061, 3.86231, 0
1174, -0.376136, 0, 0, -0.356745, -0.735836, 0, -0.718916, -0.752757, -4.11884, 9.01206, 8.86581, 3.80957, 0
1175, -0.376136, -0.240735, 0, -0.356745, -0.746561, -0.240735, -0.728242, -0.764881, -4.03013, 8.99527, 8.79149, 3.75203, 0
1176, -0.390028, 0, 0, -0.370636, -0.756487, 0, -0.741165, -0.771809, -4.01335, 9.1583, 8.94732, 3.66092, 0
1177, -0.396439, 0.240735, 0, -0.377047, -0.762949, 0.240735, -0.748093, -0.777804, -3.85991, 9.21584, 8.92575, 3.46433, 0
1178, -0.397508, 0, 0, -0.378116, -0.768944, 0, -0.752224, -0.785665, -3.64174, 9.23981, 8.95691, 3.42118, 0
1179, -0.396439, 0, 0, -0.377047, -0.770143, 0, -0.753289, -0.786997, -3.71367, 9.28057, 9.00966, 3.4907, 0
1180, -0.418879, 0, 0, -0.399487, -0.777005, 0, -0.762349, -0.79166, -3.71846, 9.18228, 8.96171, 3.32528, 0
1181, -0.421016, 0, 0, -0.401624, -0.779669, 0, -0.762882, -0.796456, -3.55304, 9.23262, 9.04802, 3.23178, 0
1182, -0.422085, 0.240735, 0, -0.402693, -0.778404, 0.240735, -0.762349, -0.794458, -3.42357, 9.42682, 9.21584, 3.19821, 0
1183, -0.42529, 0, 0, -0.405899, -0.774873, 0, -0.758885, -0.790861, -3.31569, 9.42202, 9.26379, 2.98484, 0
1184, -0.44025, 0, 0, -0.420859, -0.762216, 0, -0.747827, -0.776605, -3.13108, 9.50114, 9.33332, 2.79784, 0
1185, -0.44773, 0, 0, -0.428339, -0.750092, 0, -0.735436, -0.764747, -3.06156, 9.62341, 9.4412, 2.94648, 0
1186, -0.44773, -0.240735, 0, -0.428339, -0.741698, -0.240735, -0.725844, -0.757553, -3.13348, 9.54669, 9.22783, 2.89853, 0
1187, -0.445593, -0.240735, 0, -0.426202, -0.74403, -0.240735, -0.727309, -0.76075, -3.17184, 9.38126, 9.1583, 2.88175, 0
1188, -0.465896, -0.240735, 0, -0.446504, -0.750492, -0.240735, -0.733838, -0.767145, -3.22219, 9.41003, 9.23022, 2.99922, 0
1189, -0.47017, 0, 0, -0.450779, -0.756354, 0, -0.7389, -0.773807, -3.19821, 9.29256, 9.02404, 2.81702, 0
1190, -0.469102, -0.240735, 0, -0.44971, -0.764348, -0.240735, -0.749159, -0.779536, -3.15266, 9.40284, 9.14392, 2.74989, 0
1191, -0.471239, 0, 0, -0.451847, -0.767678, 0, -0.75249, -0.782867, -2.98004, 9.64259, 9.31893, 2.69475, 0
1192, -0.491542, 0, 0, -0.47215, -0.763482, 0, -0.74876, -0.778204, -2.72352, 9.61382, 9.46278, 2.53651, 0
1193, -0.493679, 0, 0, -0.474287, -0.751158, 0, -0.735037, -0.767279, -2.60604, 9.74328, 9.54189, 2.36629, 0
1194, -0.495816, -0.240735, 0, -0.476424, -0.733438, -0.240735, -0.719848, -0.747028, -2.43822, 9.87994, 9.75047, 2.18888, 0
1195, -0.497953, 0, 0, -0.478561, -0.708257, 0, -0.693602, -0.722913, -2.20327, 9.88473, 9.78404, 2.09778, 0
1196, -0.512913, 0, 0, -0.493521, -0.682477, 0, -0.671352, -0.693602, -2.15052, 9.93987, 9.88953, 2.05223, 0
1197, -0.518256, 0, 0, -0.498864, -0.649302, 0, -0.637378, -0.661227, -2.09059, 10.0621, 9.99022, 1.9851, 0
1198, -0.517187, -0.240735, 0, -0.497796, -0.61293, -0.240735, -0.603804, -0.622057, -1.92276, 9.98063, 10.0286, 1.81248, 0
1199, -0.517187, 0, 0, -0.497796, -0.577291, 0, -0.564234, -0.590348, -1.84125, 10.1293, 10.0214, 1.78611, 0
1200, -0.536422, 0, 0, -0.51703, -0.544116, 0, -0.533058, -0.555175, -1.92276, 10.1293, 9.93508, 1.82447, 0
1201, -0.539627, -0.240735, 0, -0.520236, -0.51374, -0.240735, -0.502015, -0.525464, -1.87961, 9.93748, 9.78644, 1.85563, 0
1202, -0.538559, -0.240735, 0, -0.519167, -0.494754, -0.240735, -0.482564, -0.506945, -1.9827, 9.93508, 9.75527, 1.95873, 0
1203, -0.53749, 0, 0, -0.518098, -0.48243, 0, -0.468841, -0.49602, -2.16011, 9.81041, 9.63779, 2.09778, 0
1204, -0.548176, -0.240735, 0, -0.528784, -0.484562, -0.240735, -0.468175, -0.500949, -2.33513, 9.57066, 9.23022, 2.15532, 0
1205, -0.551382, 0, 0, -0.53199, -0.502015, 0, -0.48656, -0.51747, -2.57967, 9.52991, 9.2542, 2.30875, 0
1206, -0.55245, -0.240735, 0, -0.533058, -0.5222, -0.240735, -0.505479, -0.53892, -2.65159, 9.58025, 9.18707, 2.25841, 0
1207, -0.554587, 0, 0, -0.535196, -0.538454, 0, -0.522666, -0.554242, -2.46699, 9.48196, 9.21584, 2.13374, 0
1208, -0.568479, 0, 0, -0.549087, -0.555041, 0, -0.539187, -0.570896, -2.37588, 9.63779, 9.34051, 2.11696, 0
1209, -0.571684, -0.240735, 0, -0.552293, -0.5649, -0.240735, -0.548646, -0.581155, -2.25122, 9.64978, 9.34051, 1.8868, 0
1210, -0.572753, 0.240735, 0, -0.553361, -0.56923, 0.240735, -0.55211, -0.586351, -2.05942, 9.66896, 9.48436, 1.81728, 0
1211, -0.572753, -0.240735, 0, -0.553361, -0.575626, -0.240735, -0.561037, -0.590214, -2.09059, 9.71691, 9.46757, 1.91797, 0
1212, -0.587713, 0, 0, -0.568321, -0.584885, 0, -0.567832, -0.601939, -2.13854, 9.64738, 9.50593, 1.83646, 0
1213, -0.591987, 0.240735, 0, -0.572595, -0.589815, 0.240735, -0.572628, -0.607002, -1.95153, 9.6354, 9.4388, 1.74056, 0
1214, -0.587713, 0, 0, -0.568321, -0.60407, 0, -0.586084, -0.622057, -2.081, 9.59943, 9.47237, 1.85563, 0
1215, -0.587713, 0, 0, -0.568321, -0.620658, 0, -0.604204, -0.637112, -2.12415, 9.52511, 9.23022, 1.81248, 0
1216, -0.60481, 0, 0, -0.585418, -0.64424, 0, -0.627386, -0.661093, -2.05702, 9.51792, 9.11994, 1.74295, 0
1217, -0.610153, 0, 0, -0.590761, -0.660427, 0, -0.642441, -0.678413, -2.02346, 9.633, 9.35969, 1.68302, 0
1218, -0.610153, 0, 0, -0.590761, -0.669221, 0, -0.652833, -0.685608, -1.82926, 9.6282, 9.41003, 1.47923, 0
1219, -0.611221, -0.240735, 0, -0.59183, -0.668621, -0.240735, -0.653899, -0.683343, -1.66384, 9.76246, 9.59704, 1.28983, 0
1220, -0.62725, 0, 0, -0.607858, -0.663492, 0, -0.650035, -0.676948, -1.42409, 9.97823, 9.78404, 1.25867, 0
1221, -0.633661, -0.240735, 0, -0.61427, -0.652167, -0.240735, -0.636712, -0.667622, -1.26826, 9.86795, 9.79363, 1.05968, 0
1222, -0.636867, 0, 0, -0.617475, -0.644573, 0, -0.629118, -0.660028, -1.2299, 9.95186, 9.79842, 1.10283, 0
1223, -0.635799, 0, 0, -0.616407, -0.634314, 0, -0.617793, -0.650835, -1.32819, 9.97583, 9.73129, 1.08605, 0
1224, -0.650759, 0, 0, -0.631367, -0.623722, 0, -0.609533, -0.637911, -1.18914, 9.94946, 9.77445, 0.9446, 0
1225, -0.656101, -0.240735, 0, -0.63671, -0.603604, -0.240735, -0.592346, -0.614862, -0.961382, 10.1173, 10.0406, 0.740815, 0
1226, -0.656101, -0.240735, 0, -0.63671, -0.578157, -0.240735, -0.564767, -0.591547, -0.834316, 10.2036, 10.1437, 0.644917, 0
1227, -0.656101, 0, 0, -0.63671, -0.546181, 0, -0.53479, -0.557573, -0.680879, 10.2563, 10.2252, 0.541826, 0
1228, -0.673198, 0, 0, -0.653807, -0.516071, 0, -0.503481, -0.528662, -0.60416, 10.2036, 10.2899, 0.501069, 0
1229, -0.675336, 0, 0, -0.655944, -0.484629, 0, -0.474037, -0.495221, -0.664097, 10.242, 10.1916, 0.496274, 0
1230, -0.674267, 0, 0, -0.654875, -0.458315, 0, -0.445925, -0.470706, -0.608955, 10.1437, 10.0645, 0.4723, 0
1231, -0.673198, -0.240735, 0, -0.653807, -0.435, -0.240735, -0.421011, -0.448989, -0.671289, 10.1413, 10.1508, 0.601763, 0
1232, -0.682816, 0, 0, -0.663424, -0.409353, 0, -0.397162, -0.421544, -0.628135, 10.2515, 10.1796, 0.48189, 0
1233, -0.684953, 0, 0, -0.665561, -0.375379, 0, -0.362655, -0.388103, -0.414761, 10.23, 10.218, 0.340439, 0
1234, -0.684953, 0, 0, -0.665561, -0.340073, 0, -0.330547, -0.349599, -0.436338, 10.393, 10.3834, 0.268516, 0
1235, -0.684953, 0, 0, -0.665561, -0.295374, 0, -0.289245, -0.301502, -0.254131, 10.4865, 10.5057, 0.155835, 0
1236, -0.688158, 0, 0, -0.668767, -0.250608, 0, -0.24328, -0.257936, 0, 10.4721, 10.3762, 0.0503467, 0
1237, -0.690296, 0, 0, -0.670904, -0.206242, 0, -0.197715, -0.214769, -0.189399, 10.4385, 10.3211, 0.218169, 0
1238, -0.692433, -0.240735, 0, -0.673041, -0.176332, -0.240735, -0.166139, -0.186524, -0.371606, 10.3355, 10.2204, 0.362017, 0
1239, -0.692433, -0.240735, 0, -0.673041, -0.149752, -0.240735, -0.139227, -0.160277, -0.390786, 10.158, 10.1748, 0.381196, 0
1240, -0.693501, 0, 0, -0.67411, -0.129034, 0, -0.118842, -0.139227, -0.522646, 10.1796, 10.1269, 0.417158, 0
1241, -0.693501, -0.240735, 0, -0.67411, -0.110382, -0.240735, -0.0963262, -0.124438, -0.522646, 10.1508, 10.0837, 0.431543, 0
1242, -0.693501, 0, 0, -0.67411, -0.0959265, 0, -0.0842021, -0.107651, -0.580186, 10.0166, 9.92789, 0.390786, 0
1243, -0.695638, 0, 0, -0.676247, -0.0853346, 0, -0.074876, -0.0957933, -0.697661, 10.0334, 9.9183, 0.570596, 0
1244, -0.696707, -0.240735, 0, -0.677315, -0.0839357, -0.240735, -0.0718116, -0.0960597, -0.93501, 9.92069, 9.8176, 0.608955, 0
1245, -0.695638, -0.240735, 0, -0.676247, -0.0951271, -0.240735, -0.0795391, -0.110715, -0.978164, 9.76486, 9.45559, 0.795957, 0
1246, -0.692433, 0, 0, -0.673041, -0.111648, 0, -0.0969923, -0.126303, -1.20592, 9.69293, 9.37407, 0.923022, 0
1247, -0.696707, 0, 0, -0.677315, -0.13443, 0, -0.118842, -0.150018, -1.30182, 9.6354, 9.33332, 0.963779, 0
1248, -0.696707, 0, 0, -0.677315, -0.161943, 0, -0.147487, -0.176398, -1.22031, 9.59464, 9.21824, 0.894253, 0
1249, -0.695638, 0, 0, -0.676247, -0.188589, 0, -0.172934, -0.204243, -1.21312, 9.67375, 9.3453, 0.860688, 0
1250, -0.696707, 0, 0, -0.677315, -0.208041, 0, -0.193052, -0.223029, -1.05249, 9.75047, 9.40044, 0.724033, 0
1251, -0.696707, 0, 0, -0.677315, -0.221031, 0, -0.207441, -0.23462, -0.92542, 9.71451, 9.4436, 0.611353, 0
1252, -0.696707, -0.240735, 0, -0.677315, -0.228625, -0.240735, -0.212504, -0.244746, -0.889458, 9.86315, 9.71451, 0.659302, 0
1253, -0.698844, 0, 0, -0.679452, -0.230024, 0, -0.216101, -0.243946, -0.750405, 9.89672, 9.66177, 0.486685, 0
1254, -0.698844, -0.240735, 0, -0.679452, -0.232955, -0.240735, -0.220231, -0.245678, -0.700059, 9.9135, 9.7265, 0.414761, 0
1255, -0.698844, 0, 0, -0.679452, -0.234354, 0, -0.22183, -0.246877, -0.697661, 9.95666, 9.68814, 0.525044, 0
1256, -0.697776, 0, 0, -0.678384, -0.236219, 0, -0.221564, -0.250874, -0.647314, 9.87274, 9.6282, 0.479492, 0
1257, -0.698844, 0, 0, -0.679452, -0.243214, 0, -0.226893, -0.259534, -0.726431, 9.76006, 9.55388, 0.501069, 0
1258, -0.698844, 0, 0, -0.679452, -0.251674, 0, -0.237018, -0.266329, -0.800752, 9.92549, 9.59464, 0.450723, 0
1259, -0.698844, 0, 0, -0.679452, -0.254005, 0, -0.23955, -0.268461, -0.676084, 9.85836, 9.70492, 0.429146, 0
1260, -0.698844, 0, 0, -0.679452, -0.256404, 0, -0.241948, -0.270859, -0.611353, 9.83678, 9.67615, 0.412363, 0
1261, -0.698844, 0, 0, -0.679452, -0.259002, 0, -0.243946, -0.274057, -0.582583, 10.0334, 9.82, 0.376401, 0
1262, -0.696707, 0, 0, -0.677315, -0.257536, 0, -0.244479, -0.270593, -0.465107, 9.94467, 9.74568, 0.258926, 0
1263, -0.698844, -0.240735, 0, -0.679452, -0.258202, -0.240735, -0.243413, -0.272991, -0.474697, 9.87754, 9.76726, 0.29249, 0
1264, -0.698844, 0, 0, -0.679452, -0.256204, 0, -0.242747, -0.26966, -0.522646, 9.97583, 9.84637, 0.234951, 0
1265, -0.689227, 0, 0, -0.669835, -0.255671, 0, -0.241948, -0.269394, -0.467505, 9.92069, 9.71931, 0.194194, 0
1266, -0.699913, 0, 0, -0.680521, -0.255937, 0, -0.240749, -0.271126, -0.402773, 9.92549, 9.83918, 0.237349, 0
1267, -0.698844, -0.240735, 0, -0.679452, -0.257403, -0.240735, -0.242214, -0.272591, -0.43394, 10.0262, 9.88233, 0.220566, 0
1268, -0.698844, 0, 0, -0.679452, -0.25254, 0, -0.23915, -0.26593, -0.323657, 9.94707, 9.85836, 0.0958984, 0
1269, -0.697776, -0.240735, 0, -0.678384, -0.242814, -0.240735, -0.229824, -0.255804, -0.218169, 10.019, 10.0142, -0.00239746, 0
1270, -0.698844, 0, 0, -0.679452, -0.228158, 0, -0.216501, -0.239816, -0.165425, 10.0861, 10.0789, 0.0431543, 0
1271, -0.699913, 0, 0, -0.680521, -0.21257, 0, -0.202245, -0.222896, -0.117476, 10.0909, 10.0166, -0.0695264, 0
1272, -0.698844, 0, 0, -0.679452, -0.200713, 0, -0.188389, -0.213037, -0.124668, 10.0933, 9.9183, -0.0527441, 0
1273, -0.698844, 0, 0, -0.679452, -0.188855, 0, -0.175466, -0.202245, -0.215771, 10.0981, 9.99501, -0.0143848, 0
1274, -0.697776, -0.240735, 0, -0.678384, -0.181261, -0.240735, -0.167472, -0.195051, -0.254131, 9.94467, 9.73129, 0.00719238, 0
1275, -0.698844, 0, 0, -0.679452, -0.157013, 0, -0.164407, -0.149619, -0.244541, 9.99022, 10.8245, -0.424351, 0
1276, -0.697776, 0, 0, -0.678384, 0.0242481, 0, 0.0310429, 0.0174533, 0.848701, 10.8893, 10.779, -1.86043, 0
1277, -0.697776, 0, 0, -0.678384, 0.00919296, 0, 0.0314426, -0.0130567, -0.146245, 9.81041, 8.35755, 0.985356, 0
1278, -0.697776, -0.240735, 0, -0.678384, 0.00433002, -0.240735, 0.0263798, -0.0177198, -0.395581, 9.85836, 8.66682, 1.39772, 0
1279, -0.698844, -0.240735, 0, -0.679452, -0.012124, -0.240735, 0.000932619, -0.0251807, -0.505864, 9.67615, 9.66177, -0.206182, 0
1280, -0.698844, 0, 0, -0.679452, 0.0196516, 0, 0.0285115, 0.0107917, 0.503467, 10.3498, 10.7382, -0.647314, 0
1281, -0.697776, 0, 0, -0.678384, -0.00333078, 0, 0.0119908, -0.0186524, -0.884663, 9.67136, 9.39565, 0.532236, 0
1282, -0.698844, -0.240735, 0, -0.679452, -0.00746095, -0.240735, 0.00599541, -0.0209173, -0.467505, 10.1101, 9.99022, 0.0431543, 0
1283, -0.698844, -0.240735, 0, -0.679452, -0.00199847, -0.240735, 0.00999234, -0.0139893, 0.031167, 10.0334, 9.86555, -0.0863086, 0
1284, -0.697776, 0, 0, -0.678384, 0.00686141, 0, 0.0209173, -0.00719449, -0.0527441, 10.019, 9.82719, 0.0887061, 0
1285, -0.696707, 0, 0, -0.677315, -0.000866003, 0, 0.0114579, -0.0131899, -0.558608, 9.99501, 9.71451, 0.357222, 0
1286, -0.699913, 0, 0, -0.680521, -0.00519602, 0, 0.00572894, -0.016121, -0.256528, 9.89192, 9.69293, 0.0239746, 0
1287, -0.698844, -0.240735, 0, -0.679452, 0.00193185, -0.240735, 0.0130567, -0.00919296, -0.15104, 9.94707, 9.73129, 0.0455518, 0
1288, -0.697776, 0, 0, -0.678384, 0.00413017, 0, 0.0175865, -0.00932619, -0.263721, 9.99501, 9.70732, 0.15104, 0
1289, -0.697776, 0, 0, -0.678384, 0.00173201, 0, 0.0146554, -0.0111914, -0.273311, 9.90391, 9.6354, -0.00479492, 0
1290, -0.698844, 0, 0, -0.679452, -0.00119908, 0, 0.0125237, -0.0149219, -0.409966, 10.0166, 9.84158, 0.0335645, 0
1291, -0.698844, 0, 0, -0.679452, 0.00166539, 0, 0.0171868, -0.013856, -0.338042, 9.96385, 9.75527, 0.117476, 0
1292, -0.697776, 0, 0, -0.678384, 0.000732772, 0, 0.0141225, -0.012657, -0.232554, 9.88713, 9.73609, 0.110283, 0
1293, -0.699913, 0, 0, -0.680521, -0.00113247, 0, 0.0118576, -0.0141225, -0.225361, 9.96385, 9.87754, 0.0167822, 0
1294, -0.698844, -0.240735, 0, -0.679452, 0.00233155, -0.240735, 0.0163874, -0.0117243, -0.338042, 9.93508, 9.71691, 0.0287695, 0
1295, -0.697776, 0, 0, -0.678384, -0.000599541, 0, 0.0114579, -0.012657, -0.275708, 9.96385, 9.70972, 0.134258, 0
1296, -0.698844, -0.240735, 0, -0.679452, 0.00259801, -0.240735, 0.0159877, -0.0107917, -0.256528, 10.0645, 9.83678, 0.0527441, 0
1297, -0.695638, -0.240735, 0, -0.676247, 0.000732772, -0.240735, 0.0139893, -0.0125237, -0.306875, 9.93508, 9.80322, -0.0119873, 0
1298, -0.696707, 0, 0, -0.677315, 0.00259801, 0, 0.0146554, -0.00945942, -0.273311, 9.73129, 9.70972, 0.0407568, 0
1299, -0.698844, -0.240735, 0, -0.679452, 0.00206508, -0.240735, 0.0151884, -0.0110582, -0.299683, 10.0142, 9.84158, 0.0839111, 0
1300, -0.698844, 0, 0, -0.679452, 0.0029977, 0, 0.0133231, -0.00732772, -0.280503, 9.99741, 9.77924, 0.0239746, 0
1301, -0.698844, -0.240735, 0, -0.679452, 0.000199847, -0.240735, 0.0134564, -0.0130567, -0.364414, 9.83438, 9.8176, 0.0647314, 0
1302, -0.698844, -0.240735, 0, -0.679452, 0.00133231, -0.240735, 0.0139893, -0.0113247, -0.294888, 10.0022, 9.90871, 0.143848, 0
1303, -0.697776, 0, 0, -0.678384, 0.00273124, 0, 0.0175865, -0.012124, -0.314067, 9.88473, 9.61861, 0.0767188, 0
1304, -0.698844, 0, 0, -0.679452, 0.000666156, 0, 0.0154548, -0.0141225, -0.31167, 9.9159, 9.81041, 0.0695264, 0
1305, -0.698844, -0.240735, 0, -0.679452, -0.00119908, -0.240735, 0.0113247, -0.0137228, -0.266118, 10.019, 9.70972, 0.127065, 0
1306, -0.698844, -0.240735, 0, -0.679452, -0.000266462, -0.240735, 0.0114579, -0.0119908, -0.338042, 9.94227, 9.66896, 0.112681, 0
1307, -0.698844, 0, 0, -0.679452, 0.00306432, 0, 0.0163874, -0.0102588, -0.30208, 9.89672, 9.85596, 0.0958984, 0
1308, -0.698844, 0, 0, -0.679452, 0.000799387, 0, 0.0133231, -0.0117243, -0.323657, 9.98782, 9.8224, 0.16063, 0
1309, -0.698844, 0, 0, -0.679452, 0.000199847, 0, 0.0135896, -0.0131899, -0.29249, 9.9111, 9.69293, 0.112681, 0
1310, -0.697776, -0.240735, 0, -0.678384, 0.00219832, -0.240735, 0.0150551, -0.0106585, -0.33085, 9.99981, 9.79363, 0.103091, 0
1311, -0.696707, 0, 0, -0.677315, 0.00113247, 0, 0.0146554, -0.0123905, -0.357222, 9.96385, 9.84397, 0.115078, 0
1312, -0.697776, 0, 0, -0.678384, -0.000799387, 0, 0.0123905, -0.0139893, -0.290093, 9.83438, 9.64499, 0.103091, 0
1313, -0.697776, 0, 0, -0.678384, -0.00119908, 0, 0.0119908, -0.014389, -0.333247, 9.97583, 9.84158, 0.117476, 0
1314, -0.697776, 0, 0, -0.678384, 6.66156e-05, 0, 0.0130567, -0.0129234, -0.278105, 10.019, 9.77685, 0.117476, 0
1315, -0.697776, 0, 0, -0.678384, 0.00279786, 0, 0.0155881, -0.00999234, -0.227759, 9.94467, 9.7241, 0.0671289, 0
1316, -0.697776, 0, 0, -0.678384, 0.00346401, 0, 0.0158545, -0.00892649, -0.280503, 9.95666, 9.85596, 0.031167, 0
1317, -0.697776, 0, 0, -0.678384, 0.00532925, 0, 0.0177198, -0.00706126, -0.304478, 9.90871, 9.80322, 0.117476, 0
1318, -0.697776, 0, 0, -0.678384, 0.00326417, 0, 0.0162542, -0.00972588, -0.273311, 9.82719, 9.59943, 0.0887061, 0
1319, -0.698844, -0.240735, 0, -0.679452, 0.00206508, -0.240735, 0.0135896, -0.00945942, -0.345234, 10.0214, 9.80801, 0.0815137, 0
1320, -0.697776, 0, 0, -0.678384, 0.00159877, 0, 0.0141225, -0.010925, -0.342837, 9.96385, 9.64259, 0.124668, 0
1321, -0.697776, 0, 0, -0.678384, -0.000133231, 0, 0.012657, -0.0129234, -0.335645, 9.88953, 9.61861, 0.0695264, 0
1322, -0.698844, 0, 0, -0.679452, 0.000999234, 0, 0.012657, -0.0106585, -0.256528, 9.97583, 9.79842, 0.0647314, 0
1323, -0.698844, 0, 0, -0.679452, 0.00199847, 0, 0.0166539, -0.012657, -0.278105, 9.95905, 9.75767, 0.0407568, 0
1324, -0.699913, 0, 0, -0.680521, 0.00379709, 0, 0.0162542, -0.00866003, -0.297285, 9.9183, 9.82479, 0.143848, 0
1325, -0.697776, 0, 0, -0.678384, 0.00293109, 0, 0.0179862, -0.012124, -0.270913, 9.98782, 9.8224, 0.117476, 0
1326, -0.698844, -0.240735, 0, -0.679452, 0.00692802, -0.240735, 0.017853, -0.00399694, -0.31167, 9.9183, 9.73849, 0.0287695, 0
1327, -0.696707, 0, 0, -0.677315, 0.00606202, 0, 0.0194518, -0.00732772, -0.254131, 9.85836, 9.64738, 0.0407568, 0
1328, -0.698844, -0.240735, 0, -0.679452, 0.00499617, -0.240735, 0.0166539, -0.00666156, -0.225361, 10.0262, 9.80562, 0.107886, 0
1329, -0.696707, 0, 0, -0.677315, 0.0063951, 0, 0.0189188, -0.00612864, -0.287695, 9.90151, 9.68334, 0.0599365, 0
1330, -0.698844, 0, 0, -0.679452, 0.00239816, 0, 0.0169204, -0.012124, -0.304478, 9.89912, 9.71691, 0.112681, 0
1331, -0.697776, 0, 0, -0.678384, 0.00306432, 0, 0.0159877, -0.00985911, -0.350029, 10.0094, 9.94467, 0.103091, 0
1332, -0.697776, 0, 0, -0.678384, 0.00386371, 0, 0.0147887, -0.00706126, -0.263721, 9.88233, 9.70252, 0.062334, 0
1333, -0.698844, -0.240735, 0, -0.679452, 0.00179862, -0.240735, 0.0162542, -0.012657, -0.287695, 9.90151, 9.62341, 0.110283, 0
1334, -0.698844, 0, 0, -0.679452, 0.00306432, 0, 0.014389, -0.00826034, -0.266118, 10.043, 9.9135, 0.0911035, 0
1335, -0.698844, 0, 0, -0.679452, 0.0121907, 0, 0.0246478, -0.000266462, -0.194194, 10.0286, 9.90871, -0.0263721, 0
1336, -0.696707, 0, 0, -0.677315, 0.023915, 0, 0.035706, 0.012124, -0.0455518, 10.1101, 9.97583, -0.0839111, 0
1337, -0.697776, 0, 0, -0.678384, 0.0405023, 0, 0.049562, 0.0314426, 0.0455518, 10.1604, 10.23, -0.0767188, 0
1338, -0.698844, 0, 0, -0.679452, 0.0560904, 0, 0.0679479, 0.0442328, 0.0239746, 10.1077, 9.95666, -0.167822, 0
1339, -0.698844, 0, 0, -0.679452, 0.074343, 0, 0.0846018, 0.0640842, -0.0503467, 10.1173, 9.94227, -0.110283, 0
1340, -0.698844, 0, 0, -0.679452, 0.0869334, 0, 0.0963262, 0.0775406, -0.148643, 10.1413, 9.88473, 0.00958984, 0
1341, -0.697776, -0.240735, 0, -0.678384, 0.0981914, -0.240735, 0.108983, 0.0873997, -0.112681, 10.0118, 9.88953, -0.0215771, 0
1342, -0.696707, -0.240735, 0, -0.677315, 0.106652, -0.240735, 0.118176, 0.0951271, -0.234951, 10.055, 9.92549, 0.00239746, 0
1343, -0.697776, -0.240735, 0, -0.678384, 0.114779, -0.240735, 0.126436, 0.103121, -0.182207, 10.1556, 9.90151, -0.00479492, 0
1344, -0.698844, 0, 0, -0.679452, 0.132898, 0, 0.145089, 0.120708, -0.0479492, 10.0358, 9.89672, -0.093501, 0
1345, -0.696707, 0, 0, -0.677315, 0.144556, 0, 0.156147, 0.132965, -0.239746, 10.1053, 10.055, -0.0119873, 0
1346, -0.698844, 0, 0, -0.679452, 0.160877, 0, 0.170403, 0.151351, -0.158232, 10.1101, 10.0406, 0.0215771, 0
1347, -0.697776, 0, 0, -0.678384, 0.174933, 0, 0.185191, 0.164674, -0.100693, 10.1101, 9.93508, -0.0215771, 0
1348, -0.698844, 0, 0, -0.679452, 0.19192, 0, 0.203444, 0.180395, -0.112681, 10.1964, 10.0669, -0.00719238, 0
1349, -0.698844, -0.240735, 0, -0.679452, 0.215235, -0.240735, 0.224761, 0.205709, -0.00958984, 10.2563, 10.1437, -0.15104, 0
1350, -0.697776, 0, 0, -0.678384, 0.240815, 0, 0.250874, 0.230757, 0.0767188, 10.1724, 10.1676, -0.175015, 0
1351, -0.696707, -0.240735, 0, -0.677315, 0.267462, -0.240735, 0.276055, 0.258868, 0.0503467, 10.3355, 10.2324, -0.0215771, 0
1352, -0.697776, 0, 0, -0.678384, 0.293175, 0, 0.300969, 0.285381, -0.0239746, 10.3163, 10.2635, -0.127065, 0
1353, -0.697776, 0, 0, -0.678384, 0.325684, 0, 0.332545, 0.318822, 0.112681, 10.2372, 10.1125, -0.165425, 0
1354, -0.698844, 0, 0, -0.679452, 0.350065, 0, 0.357593, 0.342538, -0.0431543, 10.2803, 10.3259, 0.0575391, 0
1355, -0.697776, 0, 0, -0.678384, 0.374247, 0, 0.38344, 0.365054, -0.184604, 10.1508, 10.1485, 0.0791162, 0
1356, -0.696707, 0, 0, -0.677315, 0.395497, 0, 0.403824, 0.38717, -0.196592, 10.1173, 9.96385, 0.062334, 0
1357, -0.698844, -0.240735, 0, -0.679452, 0.410352, -0.240735, 0.419279, 0.401426, -0.400376, 10.1868, 10.1221, 0.242144, 0
1358, -0.698844, 0, 0, -0.679452, 0.428871, 0, 0.440596, 0.417147, -0.323657, 10.1341, 9.89192, 0.244541, 0
1359, -0.698844, 0, 0, -0.679452, 0.441928, 0, 0.45192, 0.431936, -0.426748, 10.0334, 9.94227, 0.275708, 0
1360, -0.698844, -0.240735, 0, -0.679452, 0.455851, -0.240735, 0.465643, 0.446058, -0.517852, 10.1365, 10.007, 0.342837, 0
1361, -0.698844, 0, 0, -0.679452, 0.472438, 0, 0.481631, 0.463245, -0.429146, 10.0909, 9.93748, 0.278105, 0
1362, -0.696707, -0.240735, 0, -0.677315, 0.497286, -0.240735, 0.50508, 0.489492, -0.299683, 10.1724, 10.0933, 0.210977, 0
1363, -0.698844, -0.240735, 0, -0.679452, 0.519136, -0.240735, 0.524931, 0.51334, -0.364414, 10.2132, 10.23, 0.31167, 0
1364, -0.692433, 0, 0, -0.673041, 0.542784, 0, 0.550511, 0.535057, -0.414761, 10.0621, 9.96385, 0.294888, 0
1365, -0.692433, 0, 0, -0.673041, 0.560637, 0, 0.569963, 0.551311, -0.469902, 9.99022, 10.007, 0.510659, 0
1366, -0.692433, 0, 0, -0.673041, 0.572095, 0, 0.581688, 0.562502, -0.795957, 10.1197, 9.93268, 0.664097, 0
