1053, 0.121817, -0.240735, 4, 0.145503, 1.28615, -0.240735, 1.28288, 1.28941, -6.46595, 7.20437, 7.31945, 6.58103, 0
1054, 0.129297, -0.240735, 4, 0.15283, 1.39793, -0.240735, 1.3936, 1.40226, -6.3269, 7.02456, 7.21156, 6.47314, 0
1055, 0.130365, 0, 4, 0.153745, 1.51877, 0, 1.51391, 1.52363, -6.25018, 7.04854, 7.25472, 6.40122, 0
1056, 0.13464, -0.240735, 4, 0.157861, 1.6494, -0.240735, 1.63741, 1.66139, -6.11592, 7.03655, 7.24273, 6.25977, 0
1057, 0.177382, -0.240735, 4, 0.200404, 1.79269, -0.240735, 1.7837, 1.80169, -5.99605, 6.79201, 7.12046, 6.06078, 0
1058, 0.190205, 0, 4, 0.213013, 1.95617, 0, 1.94598, 1.96636, -5.99365, 6.93825, 7.25472, 6.07517, 0
1059, 0.193411, 0, 4, 0.216003, 2.12963, 0, 2.11718, 2.14209, -5.68678, 6.58583, 7.00059, 5.80425, 0
1060, 0.19448, 0, 4, 0.216855, 2.31536, 0, 2.30024, 2.33048, -5.53574, 6.67933, 7.24752, 5.79706, 0
1061, 0.258594, 0, 4, 0.280688, 2.52686, 0, 2.50808, 2.54565, -5.34634, 6.38684, 7.00778, 5.51176, 0
1062, 0.276759, 0, 4, 0.298555, 2.70073, 0, 2.68594, 2.71552, -5.88577, 5.75151, 6.2334, 6.00564, 0
1063, 0.281034, 0, 4, 0.302526, 2.89698, 0, 2.87886, 2.9151, -5.57889, 5.55971, 6.34608, 5.55731, 0
1064, 0.285308, -0.240735, 4, 0.306494, 3.11754, -0.240735, 3.09563, 3.13946, -5.04905, 5.46142, 6.26217, 5.12817, 0
1065, 0.373999, -0.240735, 0, 0.395185, 3.40146, -0.240735, 3.36968, 3.43324, -4.47366, 5.48299, 6.55466, 4.63669, 0
1066, 0.398576, -0.240735, 0, 0.419762, 3.70523, -0.240735, 3.67239, 3.73807, -3.99177, 5.01549, 6.26696, 4.10685, 0
1067, 0.400713, -0.240735, 0, 0.4219, 4.03631, -0.240735, 3.99787, 4.07474, -3.46433, 4.79013, 6.19744, 3.75442, 0
1068, 0.403919, 0, 0, 0.425105, 4.36272, 0, 4.35973, 4.36572, -2.89853, 4.15, 5.79466, 2.96566, 0
1069, 0.528942, 0, 0, 0.550128, 4.36572, 0, 4.36572, 4.36572, -2.1745, 3.65613, 5.60047, 2.33992, 0
1070, 0.565273, -1.44441, 0, 0.586459, 4.36572, -1.44441, 4.36572, 4.36572, -1.47684, 3.05916, 5.16653, 1.54636, 0
1071, 0.570616, -1.20367, 0, 0.591802, 4.36572, -1.20367, 4.36572, 4.36572, -0.556211, 2.01866, 4.39694, 0.527441, 0
1072, 0.572753, -1.44441, 0, 0.593939, 4.36572, -1.44441, 4.36572, 4.36572, 0.280503, 1.12441, 3.71846, -0.405171, 0
1073, 0.752273, -1.20367, 0, 0.773459, 4.36572, -1.20367, 4.36572, 4.36572, 0.414761, -0.743213, 2.39267, -1.2299, 0
1074, 0.79929, -3.61102, 0.541654, 0.820476, -2.28911, -3.61102, -1.46368, -3.11455, -19.64, -18.6379, -13.8621, 19.6394, 0
1075, 0.804632, -3.61102, 0.541654, 0.825819, -1.89475, -3.61102, -1.86777, -1.92173, 6.44437, -10.9804, -3.83354, 12.5052, 0
1076, 0.804632, -3.37029, 0.505543, 0.825819, -1.86624, -3.37029, -1.76825, -1.96423, 19.6394, 17.5518, 19.6394, -9.46997, 0
1077, 0.738381, -3.37029, 0.505543, 0.759567, -1.24218, -3.37029, -1.34004, -1.14432, 0.220566, 8.94493, -9.89432, 19.6394, 0
1078, 0.727695, 0, 0, 0.748882, -0.300237, 0, -0.436865, -0.163608, -6.72488, -2.51973, 19.6394, -19.64, 0
1079, 0.726627, 2.64808, -0.397213, 0.747813, 0.0503614, 2.64808, 0.0678147, 0.0329081, 11.1218, 14.2217, -0.189399, 17.5374, 0
1080, 0.73197, 2.64808, -0.397213, 0.753156, 0.834161, 2.64808, 0.732905, 0.935417, -10.1461, 3.27973, 16.636, -7.35541, 0
1081, 0.737313, 2.64808, -0.397213, 0.758499, 1.3086, 2.64808, 1.25864, 1.35856, 7.178, 4.79013, 4.99871, 11.7643, 0
1082, 0.745861, 2.88882, -0.433323, 0.767047, 1.85391, 2.88882, 1.80302, 1.90481, -7.4609, 8.63086, 12.3637, 0.210977, 0
1083, 0.74693, 2.88882, -0.433323, 0.768116, 2.35107, 2.88882, 2.31916, 2.38297, 1.37375, 1.67583, 0.278105, 9.26619, 0
1084, 0.75441, 2.64808, -0.397213, 0.775596, 1.12414, 2.64808, 2.29771, -0.0494288, -4.75896, -2.56528, -19.64, 19.6394, 0
1085, 0.79929, 2.40735, -0.361102, 0.820476, -0.747028, 2.40735, -0.824302, -0.669753, -12.3565, 7.21875, 19.6394, -14.1618, 0
1086, 0.793947, 1.68514, 0, 0.815133, -0.22243, 1.68514, -0.234354, -0.210505, 4.35619, -7.14443, -9.05521, 9.66656, 0
1087, 0.792878, 1.68514, 0, 0.814064, 0.388103, 1.68514, 0.288046, 0.488159, -10.3091, 12.2151, 19.6394, -6.16387, 0
1088, 0.793947, 1.44441, 0, 0.815133, 0.798255, 1.44441, 0.969391, 0.627119, 3.19582, 6.14949, -1.90119, 19.6394, 0
1089, 0.800358, 1.44441, 0, 0.821544, -0.0924625, 1.44441, -0.131766, -0.0531593, -19.64, -6.12791, 3.70887, -2.80503, 0
1090, 0.796084, 1.20367, 0, 0.81727, -0.129034, 1.20367, -0.0969923, -0.161077, -19.64, -6.07996, -10.5249, 8.98808, 0
1091, 0.798221, 1.20367, 0, 0.819407, 0.126836, 1.20367, 0.189055, 0.0646172, 2.52932, 7.10607, 1.36895, 13.7566, 0
1092, 0.797152, 1.20367, 0, 0.818339, -0.0558905, 1.20367, -0.0747427, -0.0370383, -14.5838, -2.88415, 5.44224, 7.92121, 0
1093, 0.797152, 0.96294, 0, 0.818339, -0.00692802, 0.96294, -0.0101256, -0.00373047, -9.74328, -0.517852, -0.743213, 6.21662, 0
1094, 0.79929, 1.20367, 0, 0.820476, -0.0118576, 1.20367, 0.0101256, -0.0338407, -12.1455, -0.4723, -2.9297, 13.5936, 0
1095, 0.796084, 1.20367, 0, 0.81727, -0.0113913, 1.20367, 0.00386371, -0.0266462, -8.15616, 0.805547, 0.704854, 7.80613, 0
1096, 0.798221, 1.20367, 0, 0.819407, 0.0174533, 1.20367, 0.0167871, 0.0181194, -11.9921, -0.366812, 1.56075, 10.4769, 0
1097, 0.797152, 1.20367, 0, 0.818339, -0.00606202, 1.20367, 0.0130567, -0.0251807, -9.86076, -0.407568, -1.51759, 10.2156, 0
1098, 0.800358, 1.20367, 0, 0.821544, 0.00599541, 1.20367, 0.0286447, -0.0166539, -9.83918, 0.263721, -1.7957, 10.6639, 0
1099, 0.797152, 1.20367, 0, 0.818339, 0.00113247, 1.20367, 0.0115911, -0.00932619, -10.3139, -0.0359619, 0.0335645, 9.41243, 0
1100, 0.792878, 1.20367, 0, 0.814064, 0.0121907, 1.20367, 0.0222496, 0.0021317, -9.47237, 0.13186, -0.294888, 9.69533, 0
1101, 0.796084, 1.20367, 0, 0.81727, -0.00239816, 1.20367, 0.00692802, -0.0117243, -11.292, -0.309272, -0.63293, 10.7406, 0
1102, 0.79929, 0.96294, 0, 0.820476, -0.00153216, 0.96294, 0.00959265, -0.012657, -9.45559, 0.371606, 0.244541, 8.73155, 0
1103, 0.797152, 0.96294, 0, 0.818339, 0.000599541, 0.96294, 0.0141225, -0.0129234, -10.8941, 0.0671289, -0.359619, 10.4913, 0
1104, 0.798221, 0.722205, 0, 0.819407, -0.00293109, 0.722205, 0.0107917, -0.0166539, -10.5776, 0.0335645, -0.390786, 9.79123, 0
1105, 0.800358, 0.96294, 0, 0.821544, 0.00672818, 0.96294, 0.0198515, -0.0063951, -9.4436, 0.695264, -0.139053, 10.2659, 0
1106, 0.800358, 0.722205, 0, 0.821544, -0.000932619, 0.722205, 0.0105253, -0.0123905, -10.4841, -0.0167822, 0.00239746, 9.75527, 0
1107, 0.798221, 0.722205, 0, 0.819407, 0.000199847, 0.722205, 0.00999234, -0.00959265, -9.82479, -0.00479492, -0.175015, 9.49395, 0
1108, 0.798221, 0.722205, 0, 0.819407, -0.00106585, 0.722205, 0.0137228, -0.0158545, -10.9396, -0.115078, -0.724033, 10.4601, 0
1109, 0.800358, 0.722205, 0, 0.821544, -0.0033974, 0.722205, 0.0101256, -0.0169204, -10.2611, -0.194194, -0.429146, 9.61142, 0
1110, 0.796084, 0.722205, 0, 0.81727, 0.00133231, 0.722205, 0.0179862, -0.0153216, -10.4218, -0.00479492, -0.683276, 10.218, 0
1111, 0.797152, 0.722205, 0, 0.818339, 0.00566233, 0.722205, 0.0201179, -0.00879326, -9.89912, 0.0839111, -0.278105, 9.71931, 0
1112, 0.797152, 0.48147, 0, 0.818339, 0.00226493, 0.48147, 0.0154548, -0.010925, -10.4673, 0.117476, -0.342837, 10.3235, 0
1113, 0.797152, 0.722205, 0, 0.818339, 0.00346401, 0.722205, 0.0127902, -0.00586217, -9.98782, 0.465107, 0.0815137, 9.65697, 0
1114, 0.798221, 0.722205, 0, 0.819407, 0.000999234, 0.722205, 0.012657, -0.0106585, -10.3163, 0.213374, -0.0743213, 9.64978, 0
1115, 0.796084, 0.722205, 0, 0.81727, -0.000399694, 0.722205, 0.0134564, -0.0142557, -10.2276, 0.0407568, -0.309272, 9.90391, 0
1116, 0.79181, 0.722205, 0, 0.812996, -0.00293109, 0.722205, 0.0114579, -0.0173201, -10.6279, 0.153438, -0.350029, 10.2132, 0
1117, 0.800358, 0.722205, 0, 0.821544, 0.00246478, 0.722205, 0.0158545, -0.010925, -10.2731, 0.0791162, -0.345234, 9.80082, 0
1118, 0.800358, 0, 0, 0.821544, -0.000133231, 0, 0.0131899, -0.0134564, -10.1101, 0.0431543, -0.467505, 9.85356, 0
1119, 0.79929, -0.240735, 0, 0.820476, 0.00333078, -0.240735, 0.016121, -0.00945942, -10.1461, 0.0743213, -0.362017, 9.93987, 0
1120, 0.800358, 0, 0, 0.821544, -0.00159877, 0, 0.0117243, -0.0149219, -10.4098, 0, -0.378799, 9.89672, 0
1121, 0.796084, 0, 0, 0.81727, 0.000999234, 0, 0.0141225, -0.012124, -10.2875, 0.0575391, -0.364414, 9.92789, 0
1122, 0.796084, 0, 0, 0.81727, -0.00153216, 0, 0.0114579, -0.0145222, -10.2132, -0.127065, -0.45312, 9.61382, 0
1123, 0.796084, -0.240735, 0, 0.81727, 0.00293109, -0.240735, 0.0169204, -0.0110582, -10.3546, 0.13186, -0.378799, 10.1868, 0
1124, 0.798221, 0, 0, 0.819407, -0.00259801, 0, 0.00999234, -0.0151884, -10.369, 0.16063, -0.203784, 9.94227, 0
1125, 0.79929, -0.240735, 0, 0.820476, 0.00546248, -0.240735, 0.0190521, -0.00812711, -10.0478, 0.210977, -0.167822, 9.84637, 0
1126, 0.797152, 0, 0, 0.818339, -0.000266462, 0, 0.013856, -0.014389, -10.2515, 0.129463, -0.273311, 9.85117, 0
1127, 0.797152, 0, 0, 0.818339, 0.000866003, 0, 0.0123905, -0.0106585, -10.2324, 0.117476, -0.093501, 9.83438, 0
1128, 0.797152, 0, 0, 0.818339, 0, 0, 0.0122573, -0.0122573, -10.5752, 0.0839111, -0.225361, 10.0454, 0
1129, 0.797152, 0, 0, 0.818339, 0.00199847, 0, 0.0167871, -0.0127902, -10.1556, -0.0695264, -0.541826, 9.77924, 0
1130, 0.798221, 0, 0, 0.819407, 0.00146554, 0, 0.0153216, -0.0123905, -10.2276, 0, -0.244541, 9.89432, 0
1131, 0.800358, 0, 0, 0.821544, 0.00199847, 0, 0.0166539, -0.012657, -10.2635, 0.0167822, -0.549019, 10.0717, 0
1132, 0.79929, 0, 0, 0.820476, 0.00259801, 0, 0.0153216, -0.0101256, -10.1389, 0.134258, -0.297285, 9.74568, 0
1133, 0.79929, 0, 0, 0.820476, 0.000133231, 0, 0.0135896, -0.0133231, -10.3283, 0.0695264, -0.352427, 9.88473, 0
1134, 0.796084, 0, 0, 0.81727, -0.000999234, 0, 0.0114579, -0.0134564, -10.0669, 0.0527441, -0.246938, 9.69293, 0
1135, 0.793947, 0, 0, 0.815133, 0.00173201, 0, 0.0169204, -0.0134564, -10.5273, 0.103091, -0.218169, 10.1508, 0
1136, 0.797152, 0, 0, 0.818339, 0.00206508, 0, 0.014389, -0.0102588, -10.2444, 0.0982959, -0.290093, 9.77685, 0
1137, 0.797152, 0, 0, 0.818339, 0.0021317, 0, 0.0135896, -0.00932619, -10.2204, 0.146245, -0.237349, 9.94227, 0
1138, 0.798221, 0, 0, 0.819407, 0.00266462, 0, 0.0151884, -0.00985911, -10.2995, 0.100693, -0.266118, 9.87035, 0
1139, 0.798221, -0.240735, 0, 0.819407, 0.000999234, -0.240735, 0.0153216, -0.0133231, -10.3139, 0.0887061, -0.287695, 10.007, 0
1140, 0.798221, -0.240735, 0, 0.819407, 0.0033974, -0.240735, 0.0166539, -0.00985911, -10.2396, 0.0383594, -0.290093, 9.86555, 0
1141, 0.798221, 0, 0, 0.819407, -6.66156e-05, 0, 0.0145222, -0.0146554, -10.158, -0.0599365, -0.326055, 9.7217, 0
1142, 0.797152, -0.240735, 0, 0.818339, 0.00326417, -0.240735, 0.0151884, -0.00866003, -10.2084, 0.100693, -0.2829, 10.0573, 0
1143, 0.797152, -0.240735, 0, 0.818339, 0.00113247, -0.240735, 0.0133231, -0.0110582, -10.4242, -0.0407568, -0.436338, 9.96864, 0
1144, 0.798221, -0.240735, 0, 0.819407, 0.00479632, -0.240735, 0.016121, -0.00652833, -10.1317, 0.213374, -0.198989, 9.82479, 0
1145, 0.798221, 0, 0, 0.819407, -0.00119908, 0, 0.0118576, -0.0142557, -10.2851, 0.00958984, -0.393184, 9.90871, 0
1146, 0.798221, 0, 0, 0.819407, 0.00186524, 0, 0.0134564, -0.00972588, -10.1125, 0.143848, -0.263721, 9.80082, 0
1147, 0.79929, -0.240735, 0, 0.820476, 0.000399694, -0.240735, 0.0147887, -0.0139893, -10.5105, 0.0431543, -0.402773, 10.0334, 0
1148, 0.79929, 0, 0, 0.820476, 0.00173201, 0, 0.0129234, -0.00945942, -10.1604, 0.0839111, -0.290093, 9.7265, 0
1149, 0.798221, -0.240735, 0, 0.819407, 0.000866003, -0.240735, 0.0135896, -0.0118576, -10.3067, 0.0551416, -0.484287, 9.97344, 0
1150, 0.796084, 0, 0, 0.81727, 0.000266462, 0, 0.0130567, -0.0125237, -10.3283, 0.0982959, -0.33085, 9.92069, 0
1151, 0.800358, -0.240735, 0, 0.821544, 0.00293109, -0.240735, 0.0157213, -0.00985911, -10.2539, 0.0791162, -0.342837, 9.90151, 0
1152, 0.797152, 0, 0, 0.818339, 0.000399694, 0, 0.0127902, -0.0119908, -10.2491, 0.0455518, -0.318862, 9.88953, 0
1153, 0.798221, 0, 0, 0.819407, 0.000599541, 0, 0.0127902, -0.0115911, -10.2348, 0.0767188, -0.299683, 9.85356, 0
1154, 0.800358, 0, 0, 0.821544, 0.000266462, 0, 0.0135896, -0.0130567, -10.3546, 0.139053, -0.285298, 9.95666, 0
1155, 0.798221, 0, 0, 0.819407, 0.000666156, 0, 0.0129234, -0.0115911, -10.2563, 0.0335645, -0.450723, 9.83678, 0
1156, 0.798221, -0.240735, 0, 0.819407, 0.0029977, -0.240735, 0.0157213, -0.00972588, -10.1748, 0.139053, -0.246938, 9.9111, 0
1157, 0.795015, -0.240735, 0, 0.816201, 0.000266462, -0.240735, 0.0131899, -0.012657, -10.3043, 0.0839111, -0.388389, 9.87514, 0
1158, 0.797152, 0, 0, 0.818339, 0.00186524, 0, 0.0153216, -0.0115911, -10.2324, 0.206182, -0.117476, 9.96625, 0
1159, 0.798221, 0, 0, 0.819407, 0.00193185, 0, 0.0154548, -0.0115911, -10.3259, 0.0239746, -0.354824, 9.86315, 0
1160, 0.797152, -0.240735, 0, 0.818339, -0.00106585, -0.240735, 0.0110582, -0.0131899, -10.1556, 0.00719238, -0.362017, 9.86315, 0
1161, 0.798221, 0, 0, 0.819407, -0.000199847, 0, 0.012124, -0.0125237, -10.3235, 0.0503467, -0.400376, 10.0142, 0
1162, 0.797152, -0.240735, 0, 0.818339, 0.000732772, -0.240735, 0.0131899, -0.0117243, -10.3067, 0.0143848, -0.314067, 9.90631, 0
1163, 0.797152, 0, 0, 0.818339, 0.000199847, 0, 0.014389, -0.0139893, -10.1964, 0.167822, -0.225361, 9.9159, 0
1164, 0.798221, -0.240735, 0, 0.819407, -0.000333078, -0.240735, 0.0135896, -0.0142557, -10.3019, 0.0503467, -0.31167, 9.90631, 0
1165, 0.797152, 0, 0, 0.818339, 0.0012657, 0, 0.0137228, -0.0111914, -10.2611, 0.124668, -0.239746, 9.98303, 0
1166, 0.79929, 0, 0, 0.820476, 0.00246478, 0, 0.0150551, -0.0101256, -10.3882, 0.0599365, -0.33085, 9.93508, 0
1167, 0.797152, -0.240735, 0, 0.818339, -0.000266462, -0.240735, 0.0110582, -0.0115911, -10.2036, 0.143848, -0.251733, 9.69293, 0
1168, 0.797152, -0.240735, 0, 0.818339, 0.000599541, -0.240735, 0.012657, -0.0114579, -10.381, 0.0958984, -0.32126, 9.99262, 0
1169, 0.796084, 0, 0, 0.81727, 0, 0, 0.0129234, -0.0129234, -10.1964, 0.0887061, -0.352427, 9.86795, 0
1170, 0.797152, -0.240735, 0, 0.818339, 0.00193185, -0.240735, 0.0131899, -0.00932619, -10.2491, 0.0767188, -0.177412, 9.98782, 0
1171, 0.798221, 0, 0, 0.819407, 0.00226493, 0, 0.0135896, -0.00905972, -10.2252, -0.0287695, -0.395581, 9.84158, 0
1172, 0.798221, -0.240735, 0, 0.819407, 0.00186524, -0.240735, 0.0145222, -0.0107917, -10.242, 0.110283, -0.323657, 9.95426, 0
1173, 0.797152, 0, 0, 0.818339, 0.00179862, 0, 0.0146554, -0.0110582, -10.345, -0.0215771, -0.381196, 9.96864, 0
1174, 0.796084, 0, 0, 0.81727, 0.00159877, 0, 0.0137228, -0.0105253, -10.2611, 0.134258, -0.350029, 9.86315, 0
1175, 0.797152, 0, 0, 0.818339, 0.00233155, 0, 0.0159877, -0.0113247, -10.2923, 0.0479492, -0.362017, 9.88233, 0
1176, 0.79929, 0, 0, 0.820476, -0.00313093, 0, 0.00985911, -0.016121, -10.3187, 0.0215771, -0.314067, 9.95426, 0
1177, 0.796084, -0.240735, 0, 0.81727, 0.000866003, -0.240735, 0.0145222, -0.0127902, -10.2396, 0.124668, -0.33085, 9.97583, 0
1178, 0.79929, 0, 0, 0.820476, 0, 0, 0.0125237, -0.0125237, -10.2515, 0.093501, -0.242144, 9.85596, 0
1179, 0.797152, 0, 0, 0.818339, 0.000666156, 0, 0.0141225, -0.0127902, -10.1485, 0.237349, -0.299683, 9.88953, 0
1180, 0.797152, 0, 0, 0.818339, -0.000666156, 0, 0.0131899, -0.0145222, -10.3379, 0.0119873, -0.362017, 9.96625, 0
1181, 0.797152, 0, 0, 0.818339, 0.00179862, 0, 0.0135896, -0.00999234, -10.2084, 0.0671289, -0.31167, 9.93268, 0
1182, 0.79929, -0.240735, 0, 0.820476, -0.000266462, -0.240735, 0.0137228, -0.0142557, -10.3043, 0.00958984, -0.287695, 9.97823, 0
1183, 0.797152, 0, 0, 0.818339, 0, 0, 0.0137228, -0.0137228, -10.1556, 0.0551416, -0.326055, 9.82, 0
1184, 0.797152, 0, 0, 0.818339, 0.00219832, 0, 0.0162542, -0.0118576, -10.2372, 0.093501, -0.340439, 9.96385, 0
1185, 0.798221, -0.240735, 0, 0.819407, 0.00219832, -0.240735, 0.016121, -0.0117243, -10.3259, 0, -0.491479, 9.85836, 0
1186, 0.796084, -0.240735, 0, 0.81727, -0.000532925, -0.240735, 0.0135896, -0.0146554, -10.17, 0.105488, -0.208579, 9.86315, 0
1187, 0.797152, 0, 0, 0.818339, 0.000199847, 0, 0.0123905, -0.0119908, -10.2515, 0.0599365, -0.441133, 9.87035, 0
1188, 0.798221, 0, 0, 0.819407, 0.000133231, 0, 0.0131899, -0.0129234, -10.2707, 0.0887061, -0.31167, 9.86076, 0
1189, 0.798221, -0.240735, 0, 0.819407, 0.00519602, -0.240735, 0.0155881, -0.00519602, -10.3139, 0.134258, -0.278105, 9.98303, 0
1190, 0.797152, 0, 0, 0.818339, 0.00219832, 0, 0.0149219, -0.0105253, -10.2084, 0.0527441, -0.335645, 9.8224, 0
1191, 0.798221, 0, 0, 0.819407, 0.000999234, 0, 0.0139893, -0.0119908, -10.2204, 0.122271, -0.225361, 9.92789, 0
1192, 0.798221, 0, 0, 0.819407, -0.000732772, 0, 0.0118576, -0.0133231, -10.369, 0.0119873, -0.366812, 9.94707, 0
1193, 0.798221, 0, 0, 0.819407, 0.00386371, 0, 0.0169204, -0.00919296, -10.2396, 0.163027, -0.278105, 9.92789, 0
1194, 0.798221, -0.240735, 0, 0.819407, 0.000866003, -0.240735, 0.0149219, -0.0131899, -10.2515, 0.0383594, -0.414761, 9.93268, 0
1195, 0.797152, 0, 0, 0.818339, -0.000599541, 0, 0.013856, -0.0150551, -10.2108, 0.0239746, -0.390786, 9.85117, 0
1196, 0.796084, -0.240735, 0, 0.81727, 0.00119908, -0.240735, 0.0142557, -0.0118576, -10.2731, 0.0503467, -0.333247, 9.98782, 0
1197, 0.797152, -0.240735, 0, 0.818339, 0.00113247, -0.240735, 0.0129234, -0.0106585, -10.2396, 0.0167822, -0.419556, 9.85356, 0
1198, 0.797152, 0, 0, 0.818339, 0.00186524, 0, 0.0174533, -0.0137228, -10.2084, 0.124668, -0.318862, 9.88473, 0
1199, 0.798221, -0.240735, 0, 0.819407, 0.0012657, -0.240735, 0.0133231, -0.0107917, -10.3426, 0.031167, -0.414761, 9.90391, 0
1200, 0.800358, -0.240735, 0, 0.821544, 0.0012657, -0.240735, 0.0115911, -0.00905972, -10.2587, 0.119873, -0.232554, 9.88473, 0
1201, 0.798221, -0.240735, 0, 0.819407, 0.00219832, -0.240735, 0.0153216, -0.010925, -10.3211, 0.0359619, -0.417158, 9.86795, 0
1202, 0.796084, 0, 0, 0.81727, 0.00239816, 0, 0.0139893, -0.00919296, -10.206, 0.119873, -0.242144, 9.84877, 0
1203, 0.796084, -0.240735, 0, 0.81727, 0.00166539, -0.240735, 0.0141225, -0.0107917, -10.2875, 0.136655, -0.273311, 9.92549, 0
1204, 0.798221, 0, 0, 0.819407, 0.00186524, 0, 0.014389, -0.0106585, -10.2659, 0.107886, -0.230156, 9.93268, 0
1205, 0.798221, 0, 0, 0.819407, 0.00159877, 0, 0.0151884, -0.0119908, -10.2012, 0.0647314, -0.287695, 9.9183, 0
1206, 0.798221, 0, 0, 0.819407, 0.00239816, 0, 0.0139893, -0.00919296, -10.2779, 0.0287695, -0.340439, 9.87994, 0
1207, 0.797152, -0.240735, 0, 0.818339, 0.00199847, -0.240735, 0.0146554, -0.0106585, -10.2707, 0.093501, -0.304478, 9.90871, 0
1208, 0.798221, -0.240735, 0, 0.819407, 0.00146554, -0.240735, 0.0142557, -0.0113247, -10.2587, -0.00239746, -0.402773, 9.94467, 0
1209, 0.798221, -0.240735, 0, 0.819407, 0.00286447, -0.240735, 0.016121, -0.010392, -10.2084, 0.031167, -0.374004, 9.86076, 0
1210, 0.796084, 0, 0, 0.81727, 0.000999234, 0, 0.0127902, -0.0107917, -10.2851, 0.105488, -0.316465, 9.94707, 0
1211, 0.798221, 0, 0, 0.819407, -0.00133231, 0, 0.00999234, -0.012657, -10.2444, 0.0671289, -0.338042, 9.85836, 0
1212, 0.798221, -0.240735, 0, 0.819407, 0.00246478, -0.240735, 0.016121, -0.0111914, -10.2515, 0.143848, -0.30208, 9.92309, 0
1213, 0.797152, 0, 0, 0.818339, 0.000532925, 0, 0.0113247, -0.0102588, -10.3211, 0.0695264, -0.33085, 9.87994, 0
1214, 0.797152, -0.240735, 0, 0.818339, 0.00239816, -0.240735, 0.014389, -0.00959265, -10.2012, 0.0958984, -0.246938, 9.89672, 0
1215, 0.79929, 0, 0, 0.820476, 0.00139893, 0, 0.0147887, -0.0119908, -10.3019, 0.0671289, -0.316465, 9.86795, 0
1216, 0.798221, 0, 0, 0.819407, -0.000199847, 0, 0.0129234, -0.0133231, -10.23, 0.093501, -0.246938, 9.83438, 0
1217, 0.797152, 0, 0, 0.818339, 0.00186524, 0, 0.013856, -0.0101256, -10.2947, 0.124668, -0.33085, 9.93508, 0
1218, 0.797152, -0.240735, 0, 0.818339, 0.000799387, -0.240735, 0.0133231, -0.0117243, -10.2611, 0.0671289, -0.29249, 9.88713, 0
1219, 0.797152, -0.240735, 0, 0.818339, 0.0029977, -0.240735, 0.0162542, -0.0102588, -10.2491, 0.146245, -0.273311, 9.95186, 0
1220, 0.797152, 0, 0, 0.818339, 0.00239816, 0, 0.0147887, -0.00999234, -10.2707, 0.0431543, -0.352427, 9.82959, 0
1221, 0.797152, 0, 0, 0.818339, 0.00106585, 0, 0.0142557, -0.012124, -10.2491, 0.0551416, -0.318862, 9.84637, 0
1222, 0.798221, 0, 0, 0.819407, 0.00266462, 0, 0.0155881, -0.0102588, -10.3906, 0.0239746, -0.31167, 9.92309, 0
1223, 0.797152, 0, 0, 0.818339, -0.000732772, 0, 0.0142557, -0.0157213, -10.2539, 0.0215771, -0.258926, 9.88233, 0
1224, 0.797152, -0.240735, 0, 0.818339, -0.000266462, -0.240735, 0.0117243, -0.0122573, -10.2515, 0.0479492, -0.2829, 9.9159, 0
1225, 0.797152, 0, 0, 0.818339, 0.000466309, 0, 0.0146554, -0.0137228, -10.2204, 0.0263721, -0.285298, 9.89192, 0
1226, 0.798221, 0, 0, 0.819407, 0.00153216, 0, 0.0146554, -0.0115911, -10.2204, 0.119873, -0.304478, 10.0022, 0
1227, 0.79929, -0.240735, 0, 0.820476, -6.66156e-05, -0.240735, 0.0114579, -0.0115911, -10.2779, 0.0671289, -0.304478, 9.90151, 0
1228, 0.796084, -0.240735, 0, 0.81727, 0.000866003, -0.240735, 0.013856, -0.012124, -10.2012, 0.062334, -0.285298, 9.86795, 0
1229, 0.797152, -0.240735, 0, 0.818339, 0.00139893, -0.240735, 0.0123905, -0.00959265, -10.3139, -0.00479492, -0.316465, 9.95186, 0
1230, 0.797152, -0.240735, 0, 0.818339, 0.00273124, -0.240735, 0.0145222, -0.00905972, -10.2635, 0.0215771, -0.29249, 9.86076, 0
1231, 0.797152, -0.240735, 0, 0.818339, -0.000133231, -0.240735, 0.0131899, -0.0134564, -10.2444, 0.0743213, -0.33085, 9.95666, 0
1232, 0.796084, -0.240735, 0, 0.81727, -0.00253139, -0.240735, 0.0111914, -0.0162542, -10.2276, 0.0431543, -0.220566, 9.9159, 0
1233, 0.79929, 0, 0, 0.820476, 0.00306432, 0, 0.0153216, -0.00919296, -10.2707, 0.13186, -0.326055, 9.88953, 0
1234, 0.797152, 0, 0, 0.818339, 0.000599541, 0, 0.0131899, -0.0119908, -10.2995, 0.139053, -0.333247, 9.9183, 0
1235, 0.798221, 0, 0, 0.819407, 0.000199847, 0, 0.0142557, -0.013856, -10.2563, 0.129463, -0.198989, 9.86555, 0
1236, 0.798221, -0.240735, 0, 0.819407, 0.00226493, -0.240735, 0.0162542, -0.0117243, -10.3067, 0.107886, -0.388389, 9.92309, 0
1237, 0.79929, 0, 0, 0.820476, 0.00113247, 0, 0.0137228, -0.0114579, -10.2491, 0.0743213, -0.246938, 9.90871, 0
1238, 0.797152, -0.240735, 0, 0.818339, 0.00106585, -0.240735, 0.0145222, -0.0123905, -10.2731, 0.127065, -0.246938, 9.99262, 0
