1487, 806,-10.5728,4.25789,3.19582,9.70732,0.723845,0.670553,-17640,7104,5332,16196,-5433,-5033
1488, 806,-10.7646,4.20515,3.16705,9.90871,0.53892,0.4783,-17960,7016,5284,16532,-4045,-3590
1489, 807,-11.0523,4.17877,3.03519,10.007,0.342671,0.283116,-18440,6972,5064,16696,-2572,-2125
1490, 815,-11.0427,3.99896,2.90572,10.0645,0.140426,0.0744763,-18424,6672,4848,16792,-1054,-559
1491, 823,-11.117,3.91026,2.85298,10.1269,-0.0746095,-0.137095,-18548,6524,4760,16896,560,1029
1492, 822,-10.9228,4.19076,3.22219,9.89912,-0.274856,-0.333078,-18224,6992,5376,16516,2063,2500
1493, 819,-10.5081,4.44489,3.50509,9.59704,-0.446325,-0.50841,-17532,7416,5848,16012,3350,3816
1494, 813,-10.1437,4.60552,3.81916,9.28297,-0.600074,-0.659361,-16924,7684,6372,15488,4504,4949
1495, 805,-10.0142,4.68464,3.95821,9.14152,-0.734904,-0.796456,-16708,7816,6604,15252,5516,5978
1496, 805,-9.87514,4.8117,4.08767,9.08158,-0.869334,-0.927689,-16476,8028,6820,15152,6525,6963
1497, 803,-9.64738,5.06104,4.34899,8.84423,-0.990441,-1.04253,-16096,8444,7256,14756,7434,7825
1498, 782,-9.3501,5.17372,4.5336,8.64045,-1.10009,-1.15258,-15600,8632,7564,14416,8257,8651
1499, 773,-9.20865,5.25044,4.56716,8.48461,-1.20081,-1.25797,-15364,8760,7620,14156,9013,9442
1500, 772,-9.0648,5.32236,4.73019,8.41029,-1.30247,-1.36282,-15124,8880,7892,14032,9776,10229
1501, 767,-8.84903,5.54772,5.03946,8.03389,-1.39653,-1.44956,-14764,9256,8408,13404,10482,10880
1502, 730,-8.45105,5.69397,5.21208,7.85168,-1.47167,-1.5211,-14100,9500,8696,13100,11046,11417
1503, 719,-8.09383,5.87618,5.43744,7.62153,-1.53589,-1.58945,-13504,9804,9072,12716,11528,11930
1504, 719,-7.98115,6.06797,5.67239,7.42733,-1.59731,-1.64541,-13316,10124,9464,12392,11989,12350
1505, 717,-7.6455,6.31012,6.02482,7.04374,-1.64154,-1.69044,-12756,10528,10052,11752,12321,12688
1506, 668,-7.37699,6.40602,6.3293,6.80879,-1.67272,-1.71482,-12308,10688,10560,11360,12555,12871
1507, 657,-6.75365,6.95264,6.91188,6.34608,-1.67965,-1.72055,-11268,11600,11532,10588,12607,12914
1508, 658,-6.07996,7.4609,7.51364,5.82343,-1.64994,-1.68151,-10144,12448,12536,9716,12384,12621
1509, 658,-5.62924,7.82531,7.85168,5.53813,-1.59251,-1.62356,-9392,13056,13100,9240,11953,12186
1510, 608,-5.42306,8.06266,8.19692,5.37271,-1.51484,-1.53376,-9048,13452,13676,8964,11370,11512
1511, 594,-5.30558,8.18493,8.29521,5.25763,-1.43677,-1.45875,-8852,13656,13840,8772,10784,10949
1512, 600,-5.20489,8.4055,8.45345,5.15214,-1.3511,-1.38054,-8684,14024,14104,8596,10141,10362
1513, 595,-4.95555,8.54695,8.57812,5.01069,-1.2661,-1.28728,-8268,14260,14312,8360,9503,9662
1514, 559,-4.92438,8.64045,8.70039,4.91959,-1.1807,-1.20068,-8216,14416,14516,8208,8862,9012
1515, 551,-4.79972,8.81546,9.00007,4.79252,-1.09076,-1.10875,-8008,14708,15016,7996,8187,8322
1516, 547,-4.56477,9.00966,9.1559,4.67984,-0.989775,-1.0019,-7616,15032,15276,7808,7429,7520
1517, 547,-4.34899,9.16549,9.45079,4.47366,-0.877861,-0.891983,-7256,15292,15768,7464,6589,6695
1518, 521,-4.13083,9.40044,9.58265,4.3394,-0.752224,-0.76608,-6892,15684,15988,7240,5646,5750
1519, 514,-4.10445,9.43641,9.5347,4.42092,-0.627519,-0.640842,-6848,15744,15908,7376,4710,4810
1520, 513,-5.05385,8.70039,8.63086,5.14016,-0.542784,-0.568764,-8432,14516,14400,8576,4074,4269
1521, 511,-5.16893,8.66203,8.65483,5.06344,-0.502282,-0.525331,-8624,14452,14440,8448,3770,3943
1522, 498,-5.05625,8.84423,8.72676,4.95315,-0.454052,-0.474037,-8436,14756,14560,8264,3408,3558
1523, 494,-4.70142,9.10316,9.20865,4.61991,-0.387037,-0.398628,-7844,15188,15364,7708,2905,2992
1524, 494,-4.14042,9.55868,9.93268,4.09486,-0.281384,-0.288046,-6908,15948,16572,6832,2112,2162
1525, 492,-3.18383,10.2875,10.8365,3.36364,-0.115378,-0.104453,-5312,17164,18080,5612,866,784
1526, 486,-2.2656,10.8485,11.6037,2.81702,0.120175,0.13896,-3780,18100,19360,4700,-902,-1043
1527, 489,-1.77412,11.1842,12.0017,2.5533,0.394897,0.425141,-2960,18660,20024,4260,-2964,-3191
1528, 489,-1.73816,11.0475,11.7548,2.53651,0.67415,0.70426,-2900,18432,19612,4232,-5060,-5286
1529, 490,-2.40226,10.4961,10.8869,3.18143,0.935283,0.95247,-4008,17512,18164,5308,-7020,-7149
1530, 511,-3.61058,9.49395,9.64978,4.12843,1.11181,1.12101,-6024,15840,16100,6888,-8345,-8414
1531, 521,-4.73499,8.74833,8.63326,4.87644,1.20814,1.20374,-7900,14596,14404,8136,-9068,-9035
1532, 521,-5.53094,8.14178,7.96197,5.43504,1.25317,1.23838,-9228,13584,13284,9068,-9406,-9295
1533, 523,-5.99365,7.81333,7.57598,5.8546,1.25544,1.24038,-10000,13036,12640,9768,-9423,-9310
1534, 555,-6.27176,7.66229,7.37219,5.98167,1.24718,1.22892,-10464,12784,12300,9980,-9361,-9224
1535, 566,-6.20942,7.7438,7.50645,5.84261,1.24398,1.23186,-10360,12920,12524,9748,-9337,-9246
1536, 566,-6.0416,7.87086,7.67188,5.78268,1.2617,1.24718,-10080,13132,12800,9648,-9470,-9361
1537, 567,-5.97687,7.87806,7.62393,5.81145,1.28515,1.27862,-9972,13144,12720,9696,-9646,-9597
1538, 603,-6.02002,7.79894,7.61913,5.88097,1.31846,1.307,-10044,13012,12712,9812,-9896,-9810
1539, 609,-6.30053,7.60475,7.40815,6.15188,1.34177,1.32951,-10512,12688,12360,10264,-10071,-9979
1540, 614,-6.59542,7.35541,7.06532,6.36046,1.3515,1.33351,-11004,12272,11788,10612,-10144,-10009
1541, 613,-6.75365,7.16361,6.83756,6.50191,1.34963,1.33524,-11268,11952,11408,10848,-10130,-10022
1542, 652,-6.93346,7.01257,6.77283,6.69851,1.34817,1.32911,-11568,11700,11300,11176,-10119,-9976
1543, 660,-7.24273,6.78002,6.40122,6.97421,1.33245,1.31126,-12084,11312,10680,11636,-10001,-9842
1544, 663,-7.68386,6.42759,6.01523,7.31705,1.29101,1.26663,-12820,10724,10036,12208,-9690,-9507
1545, 662,-8.19212,6.10873,5.67239,7.76058,1.23092,1.19802,-13668,10192,9464,12948,-9239,-8992
1546, 701,-8.64764,5.8498,5.16413,8.125,1.1362,1.10156,-14428,9760,8616,13556,-8528,-8268
1547, 707,-9.05281,5.64842,4.8165,8.41269,1.02575,0.983646,-15104,9424,8036,14036,-7699,-7383
1548, 707,-9.29256,5.40148,4.536,8.60688,0.892649,0.842554,-15504,9012,7568,14360,-6700,-6324
1549, 711,-9.68334,5.10659,4.25789,8.93773,0.741165,0.689338,-16156,8520,7104,14912,-5563,-5174
1550, 731,-9.95186,5.04186,4.0637,9.10316,0.57809,0.522799,-16604,8412,6780,15188,-4339,-3924
1551, 735,-10.031,5.03227,4.12124,9.07199,0.405822,0.352796,-16736,8396,6876,15136,-3046,-2648
1552, 735,-9.69293,5.26962,4.50723,8.8754,0.25607,0.207708,-16172,8792,7520,14808,-1922,-1559
1553, 736,-9.37407,5.50697,4.87404,8.61408,0.125637,0.0820704,-15640,9188,8132,14372,-943,-616
1554, 742,-9.05042,5.74671,5.11139,8.42708,0.0263798,-0.0155881,-15100,9588,8528,14060,-198,117
1555, 746,-8.87061,5.96728,5.22886,8.22809,-0.0576891,-0.100989,-14800,9956,8724,13728,433,758
1556, 743,-8.78669,5.82104,5.22886,8.23528,-0.141492,-0.180528,-14660,9712,8724,13740,1062,1355
1557, 743,-9.02644,5.78507,5.10419,8.42708,-0.232355,-0.27832,-15060,9652,8516,14060,1744,2089
1558, 732,-9.09836,5.80186,5.10899,8.44386,-0.325884,-0.375179,-15180,9680,8524,14088,2446,2816
1559, 733,-9.04562,5.73712,5.06583,8.36954,-0.425541,-0.474703,-15092,9572,8452,13964,3194,3563
1560, 732,-9.01685,5.71075,4.96754,8.35036,-0.52693,-0.573028,-15044,9528,8288,13932,3955,4301
1561, 733,-9.08638,5.6676,4.97953,8.34556,-0.63045,-0.686407,-15160,9456,8308,13924,4732,5152
1562, 714,-8.94253,5.78987,5.12098,8.24007,-0.740632,-0.788462,-14920,9660,8544,13748,5559,5918
1563, 715,-8.65004,5.98886,5.3847,8.00033,-0.831763,-0.883456,-14432,9992,8984,13348,6243,6631
1564, 712,-8.33597,6.17586,5.67,7.77017,-0.909703,-0.955668,-13908,10304,9460,12964,6828,7173
1565, 709,-8.03629,6.3221,5.87857,7.47528,-0.968724,-1.01362,-13408,10548,9808,12472,7271,7608
1566, 684,-7.77976,6.55706,6.20703,7.33144,-1.01589,-1.06025,-12980,10940,10356,12232,7625,7958
1567, 676,-7.43453,6.82797,6.50671,6.98141,-1.04387,-1.08317,-12404,11392,10856,11648,7835,8130
1568, 672,-7.10368,7.02456,6.74406,6.85434,-1.05972,-1.09636,-11852,11720,11252,11436,7954,8229
1569, 672,-7.07011,7.1732,6.87832,6.73926,-1.05772,-1.09383,-11796,11968,11476,11244,7939,8210
1570, 645,-6.88791,7.25711,6.92866,6.59542,-1.06558,-1.10036,-11492,12108,11560,11004,7998,8259
1571, 636,-6.68172,7.46569,7.2715,6.4252,-1.05453,-1.09156,-11148,12456,12132,10720,7915,8193
1572, 637,-6.58583,7.42494,7.21875,6.35807,-1.04666,-1.07851,-10988,12388,12044,10608,7856,8095
1573, 634,-6.57144,7.50166,7.24752,6.28614,-1.04573,-1.07824,-10964,12516,12092,10488,7849,8093
1574, 606,-6.58583,7.54241,7.20917,6.25977,-1.04054,-1.07944,-10988,12584,12028,10444,7810,8102
1575, 597,-6.55706,7.50645,7.20677,6.23819,-1.0448,-1.0837,-10940,12524,12024,10408,7842,8134
1576, 599,-6.65775,7.44891,7.13964,6.36766,-1.06798,-1.10622,-11108,12428,11912,10624,8016,8303
1577, 593,-6.84475,7.33383,6.88311,6.46835,-1.10302,-1.14206,-11420,12236,11484,10792,8279,8572
1578, 566,-6.86633,7.2715,6.92387,6.40602,-1.14872,-1.19189,-11456,12132,11552,10688,8622,8946
1579, 553,-6.77283,7.37938,6.93346,6.2358,-1.19255,-1.23692,-11300,12312,11568,10404,8951,9284
1580, 551,-6.6098,7.47528,7.05093,6.1399,-1.23599,-1.28741,-11028,12472,11764,10244,9277,9663
1581, 552,-6.43718,7.56639,7.15642,5.95529,-1.28062,-1.32498,-10740,12624,11940,9936,9612,9945
1582, 517,-6.17346,7.74859,7.38658,5.72993,-1.31286,-1.35723,-10300,12928,12324,9560,9854,10187
1583, 508,-6.26217,7.59036,7.26191,5.82343,-1.34763,-1.39706,-10448,12664,12116,9716,10115,10486
1584, 508,-5.97687,7.8373,7.51364,5.44224,-1.38534,-1.42944,-9972,13076,12536,9080,10398,10729
1585, 505,-5.52854,8.125,7.84449,5.097,-1.40359,-1.4417,-9224,13556,13088,8504,10535,10821
1586, 468,-4.93877,8.37433,8.29521,4.61991,-1.3968,-1.42597,-8240,13972,13840,7708,10484,10703
1587, 457,-4.65107,8.70039,8.59729,4.48805,-1.36336,-1.398,-7760,14516,14344,7488,10233,10493
1588, 455,-4.35858,8.95212,9.00007,4.18357,-1.32205,-1.3483,-7272,14936,15016,6980,9923,10120
1589, 454,-4.27947,8.98089,8.94732,4.20275,-1.26956,-1.29661,-7140,14984,14928,7012,9529,9732
1590, 417,-4.38735,8.95212,8.85382,4.24111,-1.23026,-1.25997,-7320,14936,14772,7076,9234,9457
1591, 408,-4.55997,8.75073,8.51099,4.32022,-1.20974,-1.24425,-7608,14600,14200,7208,9080,9339
1592, 407,-4.70142,8.72196,8.60688,4.39455,-1.21081,-1.24251,-7844,14552,14360,7332,9088,9326
1593, 405,-3.94143,9.24701,9.40524,3.63695,-1.17617,-1.19961,-6576,15428,15692,6068,8828,9004
1594, 373,-2.77386,9.95426,10.5129,2.7427,-1.08091,-1.09156,-4628,16608,17540,4576,8113,8193
1595, 365,-1.53917,10.93,11.6229,1.93475,-0.901975,-0.899844,-2568,18236,19392,3228,6770,6754
1596, 364,-0.822329,11.5893,12.3277,1.36416,-0.661626,-0.640709,-1372,19336,20568,2276,4966,4809
1597, 366,-0.690469,11.678,12.45,1.45046,-0.403424,-0.380642,-1152,19484,20772,2420,3028,2857
1598, 344,-0.963779,11.4958,12.0472,1.65425,-0.149619,-0.134164,-1608,19180,20100,2760,1123,1007
1599, 344,-1.3186,11.1985,11.6708,1.93475,0.0687473,0.081804,-2200,18684,19472,3228,-516,-614
1600, 347,-1.46005,11.1122,11.6828,1.98989,0.275922,0.292975,-2436,18540,19492,3320,-2071,-2199
1601, 344,-1.36655,11.2249,11.7116,1.91317,0.490424,0.507345,-2280,18728,19540,3192,-3681,-3808
1602, 355,-1.4145,11.0571,11.5246,2.02106,0.705193,0.72651,-2360,18448,19228,3372,-5293,-5453
1603, 361,-1.54396,10.8941,11.4527,2.09538,0.915698,0.933551,-2576,18176,19108,3496,-6873,-7007
1604, 365,-1.74295,10.8197,11.2729,2.13134,1.11501,1.13446,-2908,18052,18808,3556,-8369,-8515
1605, 363,-1.91078,10.6064,10.9828,2.31115,1.30846,1.32898,-3188,17696,18324,3856,-9821,-9975
1606, 395,-2.18409,10.3498,10.7838,2.58446,1.48753,1.50391,-3644,17268,17992,4312,-11165,-11288
1607, 406,-2.48617,9.98782,10.2204,2.80023,1.64061,1.66086,-4148,16664,17052,4672,-12314,-12466
1608, 403,-3.27253,9.48436,9.64738,3.38521,1.77051,1.78263,-5460,15824,16096,5648,-13289,-13380
1609, 409,-3.61537,9.09836,9.31893,3.64894,1.8687,1.8751,-6032,15180,15548,6088,-14026,-14074
1610, 461,-4.6247,8.39351,7.88285,4.63189,1.92439,1.912,-7716,14004,13152,7728,-14444,-14351
1611, 474,-6.6122,6.97901,6.16147,6.21662,1.85738,1.82314,-11032,11644,10280,10372,-13941,-13684
1612, 475,-8.15376,5.96009,4.83568,7.30746,1.68324,1.62196,-13604,9944,8068,12192,-12634,-12174
1613, 475,-8.77231,5.8498,4.8189,7.61913,1.45222,1.40106,-14636,9760,8040,12712,-10900,-10516
1614, 522,-8.55894,6.12072,5.16653,7.52563,1.24611,1.19428,-14280,10212,8620,12556,-9353,-8964
1615, 529,-8.60688,6.02961,5.04426,7.79654,1.04946,0.993505,-14360,10060,8416,13008,-7877,-7457
1616, 528,-9.19426,5.7587,4.56477,8.25206,0.832828,0.765813,-15340,9608,7616,13768,-6251,-5748
1617, 532,-9.78404,5.32716,4.03732,8.79628,0.565966,0.492822,-16324,8888,6736,14676,-4248,-3699
1618, 549,-10.3211,5.17612,3.81676,9.03124,0.280985,0.205576,-17220,8636,6368,15068,-2109,-1543
1619, 551,-10.2156,5.22167,3.87669,8.93054,-0.0210505,-0.0932619,-17044,8712,6468,14900,158,700
1620, 544,-9.84637,5.6676,4.44729,8.58051,-0.282583,-0.36119,-16428,9456,7420,14316,2121,2711
1621, 550,-9.16789,5.80905,4.74697,8.12979,-0.516671,-0.59128,-15296,9692,7920,13564,3878,4438
1622, 542,-8.98568,5.88097,4.8189,7.93799,-0.729041,-0.802985,-14992,9812,8040,13244,5472,6027
1623, 534,-8.64524,6.3245,5.40627,7.47049,-0.929021,-0.992839,-14424,10552,9020,12464,6973,7452
1624, 533,-7.59276,6.89989,6.30292,6.68172,-1.07065,-1.12074,-12668,11512,10516,11148,8036,8412
1625, 533,-6.36286,7.63112,7.43213,5.64362,-1.13606,-1.17683,-10616,12732,12400,9416,8527,8833
1626, 504,-5.08022,8.62367,8.71717,4.61032,-1.11861,-1.13979,-8476,14388,14544,7692,8396,8555
1627, 498,-3.50029,9.7289,10.2779,3.48591,-0.996969,-0.998168,-5840,16232,17148,5816,7483,7492
1628, 493,-2.42144,10.6255,11.3184,2.81941,-0.788862,-0.776472,-4040,17728,18884,4704,5921,5828
1629, 493,-1.93715,11.1146,11.8746,2.5485,-0.537855,-0.516404,-3232,18544,19812,4252,4037,3876
1630, 475,-1.53917,11.3064,12.0568,2.38787,-0.250608,-0.221297,-2568,18864,20116,3984,1881,1661
1631, 473,-1.55355,11.2633,12.1096,2.31595,0.0310429,0.0588882,-2592,18792,20204,3864,-233,-442
1632, 473,-1.84365,11.1482,11.6037,2.70673,0.311361,0.332812,-3076,18600,19360,4516,-2337,-2498
1633, 474,-2.25601,10.6879,11.2657,2.82181,0.550112,0.568231,-3764,17832,18796,4708,-4129,-4265
1634, 484,-2.30636,10.7071,11.328,2.97525,0.781934,0.805516,-3848,17864,18900,4964,-5869,-6046
1635, 486,-2.45021,10.4337,10.8389,3.12149,1.01376,1.03521,-4088,17408,18084,5208,-7609,-7770
1636, 488,-3.40679,9.58265,9.69533,3.95821,1.19468,1.20255,-5684,15988,16176,6604,-8967,-9026
1637, 490,-4.77095,8.67162,8.45105,5.03467,1.28195,1.27569,-7960,14468,14100,8400,-9622,-9575
1638, 524,-6.05599,7.76058,7.2667,5.96009,1.28315,1.26237,-10104,12948,12124,9944,-9631,-9475
1639, 533,-7.23554,6.85434,6.20703,6.89989,1.20761,1.17097,-12072,11436,10356,11512,-9064,-8789
1640, 533,-8.52777,6.10873,4.91,7.95478,1.05053,0.993106,-14228,10192,8192,13272,-7885,-7454
1641, 537,-10.1365,5.02028,3.51468,9.21584,0.787663,0.707858,-16912,8376,5864,15376,-5912,-5313
1642, 562,-11.6493,4.26508,2.42863,10.1293,0.425674,0.332812,-19436,7116,4052,16900,-3195,-2498
1643, 563,-12.0041,3.9654,2.12655,10.242,0.0226493,-0.0744763,-20028,6616,3548,17088,-170,559
1644, 565,-11.7236,4.04212,2.44301,10.0573,-0.383573,-0.480032,-19560,6744,4076,16780,2879,3603
1645, 566,-11.0811,4.57196,3.13588,9.41962,-0.749026,-0.843753,-18488,7628,5232,15716,5622,6333
1646, 544,-10.2731,5.05864,3.74004,8.6908,-1.05453,-1.14459,-17140,8440,6240,14500,7915,8591
1647, 541,-9.01206,5.75391,4.8117,7.66948,-1.3038,-1.38227,-15036,9600,8028,12796,9786,10375
1648, 537,-7.66229,6.55945,6.07756,6.6098,-1.46834,-1.52457,-12784,10944,10140,11028,11021,11443
1649, 538,-6.25258,7.50166,7.32904,5.61485,-1.54109,-1.59598,-10432,12516,12228,9368,11567,11979
1650, 497,-4.94596,8.58291,8.83704,4.5288,-1.52283,-1.54428,-8252,14320,14744,7556,11430,11591
1651, 484,-3.45714,9.70732,10.2803,3.37802,-1.40253,-1.40972,-5768,16196,17152,5636,10527,10581
1652, 483,-1.65425,11.0211,12.2582,1.81967,-1.16844,-1.14246,-2760,18388,20452,3036,8770,8575
1653, 482,0.61375,12.7353,14.2601,0.448325,-0.77394,-0.716518,1024,21248,23792,748,5809,5378
1654, 456,2.02346,13.6895,15.6099,-0.417158,-0.271658,-0.198648,3376,22840,26044,-696,2039,1491
1655, 454,2.57487,14.2457,16.1637,-0.77438,0.282583,0.364254,4296,23768,26968,-1292,-2121,-2734
1656, 454,2.40705,13.8477,15.4972,-0.479492,0.860141,0.947274,4016,23104,25856,-800,-6456,-7110
1657, 454,1.24188,12.8216,14.1786,0.390786,1.36002,1.42784,2072,21392,23656,652,-10208,-10717
1658, 481,-0.182207,11.7164,12.8504,1.30662,1.74893,1.81514,-304,19548,21440,2180,-13127,-13624
1659, 492,-1.23949,10.6112,11.5606,2.11216,2.07508,2.12038,-2068,17704,19288,3524,-15575,-15915
1660, 496,-2.43342,9.48915,10.0118,3.03998,2.31329,2.34207,-4060,15832,16704,5072,-17363,-17579
1661, 502,-4.09726,8.14178,8.30001,4.4401,2.44879,2.45239,-6836,13584,13848,7408,-18380,-18407
1662, 564,-6.26217,6.62179,6.08236,6.17106,2.43986,2.41735,-10448,11048,10148,10296,-18313,-18144
1663, 581,-8.24487,5.25044,4.32022,7.67907,2.29944,2.25547,-13756,8760,7208,12812,-17259,-16929
1664, 584,-10.345,4.1524,2.77146,9.2566,2.0407,1.96956,-17260,6928,4624,15444,-15317,-14783
1665, 585,-12.4596,3.00642,1.02611,10.906,1.67405,1.5632,-20788,5016,1712,18196,-12565,-11733
1666, 637,-14.2026,2.43822,0.0431543,12.0161,1.17776,1.05612,-23696,4068,72,20048,-8840,-7927
1667, 645,-15.2071,1.43128,-1.11242,12.7521,0.596743,0.46138,-25372,2388,-1856,21276,-4479,-3463
1668, 648,-15.0944,1.49841,-0.810342,12.6754,-0.00346401,-0.132965,-25184,2500,-1352,21148,26,998
1669, 649,-14.205,2.3639,0.256528,11.8866,-0.554642,-0.676948,-23700,3944,428,19832,4163,5081
1670, 642,-13.2052,3.00402,1.19873,11.1338,-1.02242,-1.13033,-22032,5012,2000,18576,7674,8484
1671, 634,-11.6109,3.73285,2.42144,9.78404,-1.41132,-1.50725,-19372,6228,4040,16324,10593,11313
1672, 632,-9.74568,4.96514,4.19556,8.18014,-1.67578,-1.75639,-16260,8284,7000,13648,12578,13183
1673, 630,-7.59995,6.52829,6.31251,6.31491,-1.81088,-1.86537,-12680,10892,10532,10536,13592,14001
1674, 584,-5.20249,8.2161,8.79628,4.69902,-1.7833,-1.80062,-8680,13708,14676,7840,13385,13515
1675, 571,-2.73071,10.0406,11.0595,2.80503,-1.58785,-1.5624,-4556,16752,18452,4680,11918,11727
1676, 568,-0.779175,11.539,12.9223,1.6998,-1.23798,-1.19535,-1300,19252,21560,2836,9292,8972
1677, 568,-0.175015,12.4093,13.8453,1.40012,-0.818306,-0.770077,-292,20704,23100,2336,6142,5780
1678, 533,0.479492,12.7209,14.4255,0.913433,-0.355194,-0.297106,800,21224,24068,1524,2666,2230
1679, 532,0.278105,12.5004,13.771,1.11961,0.112047,0.167871,464,20856,22976,1868,-841,-1260
1680, 535,-1.00693,11.6565,12.6154,2.51254,0.50015,0.537988,-1680,19448,21048,4192,-3754,-4038
1681, 534,-3.34206,9.85836,10.2563,4.11644,0.753956,0.76528,-5576,16448,17112,6868,-5659,-5744
1682, 548,-5.02748,8.44865,8.34316,5.43265,0.856677,0.840822,-8388,14096,13920,9064,-6430,-6311
1683, 554,-7.28588,7.00298,6.28614,7.21875,0.825634,0.779669,-12156,11684,10488,12044,-6197,-5852
1684, 557,-9.33571,5.52135,4.35619,8.67881,0.639243,0.567698,-15576,9212,7268,14480,-4798,-4261
1685, 558,-11.2681,5.80186,4.10685,9.58265,0.361989,0.270859,-18800,9680,6852,15988,-2717,-2033
1686, 575,-12.0712,3.95341,2.19128,9.69773,-0.0170536,-0.115778,-20140,6596,3656,16180,128,869
1687, 569,-11.1602,4.18117,2.60364,9.64499,-0.38304,-0.484162,-18620,6976,4344,16092,2875,3634
1688, 569,-10.7406,4.91719,3.72565,8.98568,-0.733704,-0.816175,-17920,8204,6216,14992,5507,6126
1689, 569,-9.86555,5.31997,4.0589,8.54455,-1.0047,-1.0881,-16460,8876,6772,14256,7541,8167
1690, 545,-8.56133,5.92173,5.20249,7.33623,-1.22333,-1.28795,-14284,9880,8680,12240,9182,9667
1691, 534,-7.01257,7.08689,6.83996,6.05838,-1.33911,-1.37948,-11700,11824,11412,10108,10051,10354
1692, 536,-4.83328,8.63565,9.24461,4.40414,-1.31566,-1.33245,-8064,14408,15424,7348,9875,10001
1693, 535,-2.47418,10.6327,11.6109,2.39746,-1.11808,-1.09956,-4128,17740,19372,4000,8392,8253
1694, 500,0.0263721,12.3325,13.9149,0.877471,-0.757953,-0.702262,44,20576,23216,1464,5689,5271
1695, 494,0.980562,13.2364,14.6916,0.556211,-0.286047,-0.219698,1636,22084,24512,928,2147,1649
1696, 495,1.06447,13.2939,14.7324,0.520249,0.2177,0.287646,1776,22180,24580,868,-1634,-2159
1697, 493,0.448325,12.5819,13.6032,1.14119,0.677481,0.730107,748,20992,22696,1904,-5085,-5480
1698, 501,-1.50561,11.0379,11.6181,2.71632,1.02175,1.05,-2512,18416,19384,4532,-7669,-7881
1699, 512,-3.10471,10.043,10.3043,3.66092,1.24664,1.25664,-5180,16756,17192,6108,-9357,-9432
1700, 511,-4.15,8.99048,9.10556,4.66786,1.38747,1.3884,-6924,15000,15192,7788,-10414,-10421
1701, 512,-6.07756,7.71023,7.15163,5.94331,1.41252,1.38574,-10140,12864,11932,9916,-10602,-10401
1702, 550,-7.59755,6.40602,5.43265,7.19718,1.31553,1.26343,-12676,10688,9064,12008,-9874,-9483
1703, 562,-9.23981,5.33915,3.98218,8.56133,1.10822,1.04147,-15416,8908,6644,14284,-8318,-7817
1704, 563,-10.369,4.99151,3.63455,9.17988,0.824701,0.746095,-17300,8328,6064,15316,-6190,-5600
1705, 565,-10.9228,4.51682,2.98963,9.46997,0.495753,0.407288,-18224,7536,4988,15800,-3721,-3057
1706, 582,-10.4433,4.91959,3.62736,9.08158,0.19092,0.110715,-17424,8208,6052,15152,-1433,-831
1707, 584,-9.61622,5.68917,4.92918,8.27604,-0.0576891,-0.119908,-16044,9492,8224,13808,433,900
1708, 585,-7.98354,6.95503,6.41081,7.0773,-0.191054,-0.232355,-13320,11604,10696,11808,1434,1744
1709, 584,-6.67213,7.6455,7.39617,6.20703,-0.228891,-0.253539,-11132,12756,12340,10356,1718,1903
1710, 579,-5.68198,8.33597,8.41988,5.50937,-0.19545,-0.210106,-9480,13908,14048,9192,1467,1577
1711, 577,-5.02748,8.85382,9.02165,5.12577,-0.107917,-0.11298,-8388,14772,15052,8552,810,848
1712, 575,-5.10899,8.80827,8.85143,5.25284,-0.00799387,-0.0149219,-8524,14696,14768,8764,60,112
1713, 577,-5.25044,8.69559,8.73395,5.34394,0.0782067,0.0715452,-8760,14508,14572,8916,-587,-537
1714, 578,-5.55252,8.48941,8.38632,5.62205,0.15215,0.139493,-9264,14164,13992,9380,-1142,-1047
1715, 579,-5.857,8.31439,8.26884,5.79466,0.202378,0.183726,-9772,13872,13796,9668,-1519,-1379
1716, 576,-5.84261,8.24247,8.17055,5.80905,0.245412,0.230757,-9748,13752,13632,9692,-1842,-1732
1717, 580,-5.88337,8.12979,7.94039,5.7635,0.288046,0.270726,-9816,13564,13248,9616,-2162,-2032
